Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2880.8445,34.6875,2
1,31.0,3296.9775,34.6875,2
2,22.950000000000003,3297.5625,34.6875,2
3,12.5,3296.5465000000004,34.6875,2
4,25.35,3297.722,34.6875,2
5,25.35,3298.9085,34.6875,2
6,41.9,3298.8135,34.6875,2
7,25.75,2415.719,34.6875,2
8,25.35,3298.2775,34.6875,2
9,12.4,1946.973,34.6875,2
10,0.0,1497.9215,34.6875,2
11,16.55,1498.8335,34.6875,2
12,0.0,1498.8319999999999,34.6875,2
13,22.05,2381.9,34.6875,2
14,13.35,2332.1425,34.6875,2
15,1.0,1648.626,34.6875,2
16,25.25,2925.7174999999997,34.6875,2
17,22.9,3295.911,34.6875,2
18,25.25,3296.2395,34.6875,2
19,25.7,2770.1605,34.6875,2
20,25.0,3296.3140000000003,34.6875,2
21,25.5,3299.973,34.6875,2
22,14.45,3300.006,34.6875,2
23,25.25,2382.2505,34.6875,2
24,0.5,2739.783,34.6875,2
25,1.0,1507.5425,34.6875,2
26,0.0,1498.0375,34.6875,2
27,6.45,1442.5925,34.6875,2
28,0.0,1496.995,34.6875,2
29,0.5,2378.504,34.6875,2
30,0.5,2381.047,34.6875,2
31,27.25,1649.452,34.6875,2
