Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.65,1647.5645,36.1875,2
1,8.5,2075.887,36.1875,2
2,34.0,3279.524,36.1875,2
3,13.6,2710.696,36.1875,2
4,13.649999999999999,2001.6129999999998,36.1875,2
5,17.7,2673.651,36.1875,2
6,11.2,2364.6835,36.1875,2
7,12.7,1728.8685,36.1875,2
8,14.2,2773.5,36.1875,2
9,32.45,1605.9155,36.1875,2
10,36.45,2829.7095,36.1875,2
11,36.5,2867.8315000000002,36.1875,2
12,14.75,2281.8055,36.1875,2
13,14.6,2729.041,36.1875,2
14,18.299999999999997,2357.073,36.1875,2
15,16.05,2771.51,36.1875,2
16,8.05,1648.954,36.1875,2
17,13.1,2896.6535000000003,36.1875,2
18,30.0,3234.2945,36.1875,2
19,14.1,1858.05,36.1875,2
20,8.05,1664.3465,36.1875,2
21,8.45,2590.3175,36.1875,2
22,12.65,2778.468,36.1875,2
23,8.05,2120.3435,36.1875,2
24,19.799999999999997,2367.8655,36.1875,2
25,19.6,1635.3925,36.1875,2
26,15.7,2944.8675000000003,36.1875,2
27,36.85,2829.9025,36.1875,2
28,19.299999999999997,2311.1575000000003,36.1875,2
29,19.7,2501.745,36.1875,2
30,15.1,2341.1575000000003,36.1875,2
31,18.6,2102.2345,36.1875,2
