Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.85,2875.702,34.0,2
1,35.8,2773.5955000000004,34.0,2
2,39.300000000000004,2894.6605,34.0,2
3,25.849999999999998,2820.858,34.0,2
4,35.85,2995.2065000000002,34.0,2
5,24.5,2787.7309999999998,34.0,2
6,25.85,2603.183,34.0,2
7,33.3,2851.7835,34.0,2
8,28.4,2457.7465,34.0,2
9,29.0,2841.2285,34.0,2
10,30.15,2790.6515,34.0,2
11,27.4,2444.3334999999997,34.0,2
12,28.2,2799.0175,34.0,2
13,26.25,2857.656,34.0,2
14,27.7,2856.942,34.0,2
15,43.6,2631.0995,34.0,2
16,28.0,2747.4035000000003,34.0,2
17,25.0,2771.501,34.0,2
18,37.900000000000006,2914.068,34.0,2
19,27.0,2843.1005,34.0,2
20,33.85,2818.8869999999997,34.0,2
21,34.35,2742.0434999999998,34.0,2
22,44.5,2872.3095,34.0,2
23,26.35,2583.037,34.0,2
24,19.1,2429.0964999999997,34.0,2
25,19.6,2640.066,34.0,2
26,43.45,2559.7095,34.0,2
27,22.4,2447.3244999999997,34.0,2
28,34.0,2961.9245,34.0,2
29,19.5,2734.5275,34.0,2
30,38.1,2922.0995000000003,34.0,2
31,21.0,3205.0845,34.0,2
