Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,1991.2785,35.25,2
1,13.05,2777.4179999999997,35.25,2
2,12.95,2455.7005,35.25,2
3,36.8,2474.3815,35.25,2
4,15.7,2747.4624999999996,35.25,2
5,19.15,2136.943,35.25,2
6,11.55,2278.452,35.25,2
7,12.0,2243.9629999999997,35.25,2
8,18.5,2523.4390000000003,35.25,2
9,15.55,2389.1645,35.25,2
10,17.7,2583.828,35.25,2
11,11.1,2755.4955,35.25,2
12,11.4,2939.1575,35.25,2
13,19.0,2399.3745,35.25,2
14,17.55,2749.448,35.25,2
15,34.75,2613.4635,35.25,2
16,12.9,2448.5280000000002,35.25,2
17,14.649999999999999,2398.2465,35.25,2
18,14.649999999999999,2474.862,35.25,2
19,22.15,2461.1745,35.25,2
20,20.5,2762.3355,35.25,2
21,12.55,2381.923,35.25,2
22,14.95,2203.8675,35.25,2
23,14.600000000000001,2395.107,35.25,2
24,15.5,2410.4285,35.25,2
25,18.6,2383.3175,35.25,2
26,19.0,2750.13,35.25,2
27,15.25,2749.5265,35.25,2
28,14.649999999999999,2756.233,35.25,2
29,15.0,2565.0825000000004,35.25,2
30,57.75,2746.8995,35.25,2
31,38.5,2798.374,35.25,2
