Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.3,2899.849,35.3125,2
1,18.4,2753.714,35.3125,2
2,23.6,2657.6005,35.3125,2
3,17.0,2712.4645,35.3125,2
4,37.25,3163.7065000000002,35.3125,2
5,19.0,2774.3475,35.3125,2
6,16.4,2869.817,35.3125,2
7,16.9,2835.308,35.3125,2
8,33.85,2826.8815,35.3125,2
9,21.549999999999997,2647.7745,35.3125,2
10,20.9,2731.018,35.3125,2
11,22.9,2672.4984999999997,35.3125,2
12,20.4,2706.5254999999997,35.3125,2
13,21.3,2690.3885,35.3125,2
14,21.2,2715.4375,35.3125,2
15,47.85,2989.1295,35.3125,2
16,16.0,2757.0245,35.3125,2
17,44.55,3086.996,35.3125,2
18,21.9,2699.9055,35.3125,2
19,16.5,2754.719,35.3125,2
20,16.9,2954.773,35.3125,2
21,13.9,2729.258,35.3125,2
22,15.55,2900.9455,35.3125,2
23,18.5,2879.2065000000002,35.3125,2
24,19.5,2690.5460000000003,35.3125,2
25,21.2,2622.392,35.3125,2
26,24.15,2808.4359999999997,35.3125,2
27,22.1,2636.4645,35.3125,2
28,21.6,2607.8135,35.3125,2
29,23.95,2713.2645,35.3125,2
30,21.1,2642.083,35.3125,2
31,19.0,2991.5555000000004,35.3125,2
