Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.5,3009.367,33.75,2
1,35.8,3300.474,33.75,2
2,50.0,2474.5299999999997,33.75,2
3,42.9,3301.5645000000004,33.75,2
4,41.45,3302.1735,33.75,2
5,48.15,2677.259,33.75,2
6,46.75,3314.3655,33.75,2
7,38.5,3298.477,33.75,2
8,34.2,2393.694,33.75,2
9,50.25,1503.8755,33.75,2
10,36.05,2756.2815,33.75,2
11,48.7,2404.546,33.75,2
12,38.5,2403.5469999999996,33.75,2
13,38.8,3303.8795,33.75,2
14,32.7,2759.9075000000003,33.75,2
15,33.85,3305.482,33.75,2
16,44.95,2948.2885,33.75,2
17,37.0,3298.042,33.75,2
18,39.0,2592.0245,33.75,2
19,45.75,3288.901,33.75,2
20,44.65,3296.8514999999998,33.75,2
21,40.35,2185.9865,33.75,2
22,46.75,3296.1315,33.75,2
23,44.7,3305.544,33.75,2
24,36.35,2375.9025,33.75,2
25,33.7,1500.587,33.75,2
26,35.35,2752.1490000000003,33.75,2
27,34.95,2399.4300000000003,33.75,2
28,31.049999999999997,2395.0460000000003,33.75,2
29,31.0,3302.3365000000003,33.75,2
30,30.2,2750.0325000000003,33.75,2
31,43.2,3285.3095,33.75,2
