Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.2,2340.9445,34.625,2
1,42.7,1854.1365,34.625,2
2,34.75,2301.119,34.625,2
3,43.2,1869.722,34.625,2
4,40.8,2323.2690000000002,34.625,2
5,40.45,1746.8029999999999,34.625,2
6,43.7,1868.3875,34.625,2
7,55.5,2847.6495,34.625,2
8,32.4,2886.1545,34.625,2
9,23.0,2145.6575,34.625,2
10,29.85,3276.35,34.625,2
11,31.1,3299.721,34.625,2
12,22.6,2424.529,34.625,2
13,33.0,3283.958,34.625,2
14,31.2,3275.93,34.625,2
15,24.0,3302.2515,34.625,2
16,43.45,2120.853,34.625,2
17,32.35,3298.2245000000003,34.625,2
18,42.7,2182.7595,34.625,2
19,43.2,1859.414,34.625,2
20,39.15,2085.923,34.625,2
21,42.7,1736.4744999999998,34.625,2
22,44.3,1858.3485,34.625,2
23,51.1,2826.776,34.625,2
24,23.5,2976.882,34.625,2
25,34.2,2749.2430000000004,34.625,2
26,24.75,2371.8385,34.625,2
27,53.8,3277.553,34.625,2
28,41.2,2146.567,34.625,2
29,23.4,3299.3305,34.625,2
30,23.8,3291.7795,34.625,2
31,37.35,3286.6255,34.625,2
