Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.8,2337.7430000000004,34.6875,2
1,36.349999999999994,2749.3500000000004,34.6875,2
2,41.0,2465.9080000000004,34.6875,2
3,43.6,2404.902,34.6875,2
4,31.700000000000003,2759.724,34.6875,2
5,57.8,3279.1865,34.6875,2
6,39.8,2750.307,34.6875,2
7,42.5,2405.1814999999997,34.6875,2
8,27.65,1768.9005000000002,34.6875,2
9,19.2,1502.1970000000001,34.6875,2
10,23.75,3302.2264999999998,34.6875,2
11,15.0,2294.5344999999998,34.6875,2
12,28.5,2729.572,34.6875,2
13,46.5,2753.016,34.6875,2
14,28.1,1890.9630000000002,34.6875,2
15,18.8,2719.745,34.6875,2
16,33.2,1906.806,34.6875,2
17,31.5,2740.7960000000003,34.6875,2
18,43.8,2608.785,34.6875,2
19,44.0,2396.6725,34.6875,2
20,41.2,2290.1144999999997,34.6875,2
21,41.7,3247.5595,34.6875,2
22,43.0,2750.044,34.6875,2
23,37.5,2396.8765000000003,34.6875,2
24,23.5,1885.138,34.6875,2
25,18.6,1499.005,34.6875,2
26,34.25,3303.214,34.6875,2
27,17.3,3226.8869999999997,34.6875,2
28,18.4,3293.8875,34.6875,2
29,30.4,2746.978,34.6875,2
30,16.0,1884.3155000000002,34.6875,2
31,27.549999999999997,3222.2295000000004,34.6875,2
