Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.1,2855.855,33.125,2
1,15.0,3135.7525,33.125,2
2,15.149999999999999,3087.9875,33.125,2
3,18.9,2691.4945,33.125,2
4,17.5,2682.9655000000002,33.125,2
5,15.95,2989.8525,33.125,2
6,16.95,3124.03,33.125,2
7,11.55,2742.0820000000003,33.125,2
8,19.5,2665.7245000000003,33.125,2
9,16.15,2785.0375000000004,33.125,2
10,36.1,2878.823,33.125,2
11,17.5,2812.9404999999997,33.125,2
12,17.1,2835.2665,33.125,2
13,18.4,2528.214,33.125,2
14,20.4,2877.96,33.125,2
15,33.05,3064.7205,33.125,2
16,42.65,3130.611,33.125,2
17,15.5,2845.1065,33.125,2
18,13.95,3107.9775,33.125,2
19,14.5,2767.124,33.125,2
20,15.5,2980.8645,33.125,2
21,13.9,3124.9745000000003,33.125,2
22,14.45,3139.826,33.125,2
23,13.5,2561.4045,33.125,2
24,19.2,2758.068,33.125,2
25,22.5,2429.9840000000004,33.125,2
26,18.5,2824.321,33.125,2
27,18.8,2542.8575,33.125,2
28,18.0,2510.5465,33.125,2
29,15.95,2678.551,33.125,2
30,53.1,2965.998,33.125,2
31,20.3,2601.9545,33.125,2
