Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.45,2788.058,34.3125,2
1,15.6,2562.0860000000002,34.3125,2
2,14.55,2637.8900000000003,34.3125,2
3,12.350000000000001,2549.392,34.3125,2
4,14.45,2648.6995,34.3125,2
5,14.2,2520.0685000000003,34.3125,2
6,16.05,2601.4764999999998,34.3125,2
7,14.05,2503.749,34.3125,2
8,17.35,2891.6595,34.3125,2
9,19.1,2510.1765,34.3125,2
10,16.4,2489.7065000000002,34.3125,2
11,15.0,2859.8145000000004,34.3125,2
12,15.9,2586.8140000000003,34.3125,2
13,29.75,2956.054,34.3125,2
14,15.45,2529.4494999999997,34.3125,2
15,50.55,2887.1485000000002,34.3125,2
16,28.6,2792.9395,34.3125,2
17,14.05,2599.208,34.3125,2
18,14.1,2612.745,34.3125,2
19,14.0,2636.7645,34.3125,2
20,14.05,2575.0855,34.3125,2
21,15.05,2608.8775,34.3125,2
22,14.15,2734.9855,34.3125,2
23,14.100000000000001,2681.492,34.3125,2
24,38.7,2778.3885,34.3125,2
25,16.5,2468.8514999999998,34.3125,2
26,16.5,2620.741,34.3125,2
27,13.95,2703.3469999999998,34.3125,2
28,20.700000000000003,2477.298,34.3125,2
29,13.95,2857.3855000000003,34.3125,2
30,17.1,2599.624,34.3125,2
31,17.6,2858.5834999999997,34.3125,2
