Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3278.8465,36.5,2
1,17.9,3299.6130000000003,36.5,2
2,19.4,3297.423,36.5,2
3,50.35,2529.8630000000003,36.5,2
4,19.1,2739.8675,36.5,2
5,20.0,2441.973,36.5,2
6,17.1,2788.5885,36.5,2
7,18.3,3297.2485,36.5,2
8,17.9,3294.352,36.5,2
9,27.5,2819.614,36.5,2
10,25.5,2379.3185,36.5,2
11,21.4,1648.4295,36.5,2
12,32.4,1799.4409999999998,36.5,2
13,24.55,3300.048,36.5,2
14,21.0,1649.909,36.5,2
15,39.5,3146.238,36.5,2
16,20.0,2810.0159999999996,36.5,2
17,20.1,2801.2315,36.5,2
18,19.0,3297.4305000000004,36.5,2
19,18.700000000000003,2728.179,36.5,2
20,16.95,2734.3585000000003,36.5,2
21,18.3,3297.3045,36.5,2
22,19.5,2798.4305000000004,36.5,2
23,19.0,3298.7795,36.5,2
24,21.5,2400.4135,36.5,2
25,58.15,3274.3225,36.5,2
26,25.55,2381.9044999999996,36.5,2
27,22.0,1595.0245,36.5,2
28,19.5,2023.3555,36.5,2
29,19.5,2941.0055,36.5,2
30,21.1,1963.921,36.5,2
31,19.9,3233.202,36.5,2
