Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2121.0815,36.8125,2
1,11.4,2418.9170000000004,36.8125,2
2,11.0,2539.1475,36.8125,2
3,8.45,2519.1135,36.8125,2
4,44.0,2902.867,36.8125,2
5,5.95,2179.5950000000003,36.8125,2
6,11.4,2415.5885,36.8125,2
7,9.45,2413.2185,36.8125,2
8,0.5,1819.3719999999998,36.8125,2
9,5.45,1910.9944999999998,36.8125,2
10,5.95,2028.3339999999998,36.8125,2
11,50.0,2378.7785000000003,36.8125,2
12,0.0,2381.495,36.8125,2
13,5.45,1912.3665,36.8125,2
14,5.95,1822.797,36.8125,2
15,5.5,1885.6745,36.8125,2
16,5.5,1967.6235000000001,36.8125,2
17,11.4,2403.9365,36.8125,2
18,5.95,2175.7644999999998,36.8125,2
19,6.9,2812.3785,36.8125,2
20,11.95,2589.7780000000002,36.8125,2
21,11.45,2513.821,36.8125,2
22,10.9,2416.3605,36.8125,2
23,17.2,2445.4165000000003,36.8125,2
24,5.5,1984.2215,36.8125,2
25,0.0,1605.9115000000002,36.8125,2
26,5.5,2415.9875,36.8125,2
27,1.0,2363.7135,36.8125,2
28,48.5,2343.944,36.8125,2
29,0.0,2399.7055,36.8125,2
30,0.5,1858.9605,36.8125,2
31,0.0,1798.5025,36.8125,2
