Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.5,3090.819,33.875,2
1,5.5,2381.8905,33.875,2
2,9.0,2379.0225,33.875,2
3,0.0,2452.233,33.875,2
4,8.5,2474.6575,33.875,2
5,6.45,2376.962,33.875,2
6,0.0,2224.4605,33.875,2
7,8.5,2374.7,33.875,2
8,7.0,3307.6065,33.875,2
9,15.45,3304.587,33.875,2
10,17.0,3301.5295,33.875,2
11,9.5,2386.2765,33.875,2
12,16.5,3308.83,33.875,2
13,37.0,3309.1775,33.875,2
14,12.95,3309.1245,33.875,2
15,46.55,3270.984,33.875,2
16,0.5,2916.8109999999997,33.875,2
17,3.0,2381.4425,33.875,2
18,0.0,2384.2355000000002,33.875,2
19,49.85,2446.141,33.875,2
20,0.0,2580.1565,33.875,2
21,8.6,2383.7765,33.875,2
22,8.6,2379.381,33.875,2
23,0.0,2472.6475,33.875,2
24,30.8,3261.6625,33.875,2
25,17.1,3305.0950000000003,33.875,2
26,16.7,3294.7394999999997,33.875,2
27,8.1,2380.549,33.875,2
28,17.6,3302.7349999999997,33.875,2
29,16.8,3295.4584999999997,33.875,2
30,17.4,3287.5155,33.875,2
31,16.5,3291.599,33.875,2
