Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2668.017,36.875,2
1,18.5,2468.8734999999997,36.875,2
2,14.55,2957.127,36.875,2
3,12.6,2560.5125,36.875,2
4,20.15,2563.4260000000004,36.875,2
5,18.6,2648.853,36.875,2
6,17.0,2797.1305,36.875,2
7,27.05,2952.377,36.875,2
8,19.6,2139.8,36.875,2
9,53.85,2743.3145000000004,36.875,2
10,24.4,2296.9795000000004,36.875,2
11,18.95,2572.6575000000003,36.875,2
12,23.4,2420.607,36.875,2
13,20.5,2657.279,36.875,2
14,22.9,2543.3845,36.875,2
15,24.0,2379.936,36.875,2
16,41.1,2883.4685,36.875,2
17,12.6,2493.3014999999996,36.875,2
18,17.45,2845.1495000000004,36.875,2
19,17.4,2555.7039999999997,36.875,2
20,13.05,2556.4759999999997,36.875,2
21,12.6,2763.7225,36.875,2
22,12.6,2795.5330000000004,36.875,2
23,16.1,3000.8915,36.875,2
24,24.0,2270.5860000000002,36.875,2
25,20.1,2733.9195,36.875,2
26,23.3,2319.9030000000002,36.875,2
27,23.5,2522.654,36.875,2
28,20.0,2313.1525,36.875,2
29,49.5,3120.6195,36.875,2
30,19.5,2603.239,36.875,2
31,23.5,2379.901,36.875,2
