Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2804.829,34.125,2
1,21.5,2623.538,34.125,2
2,13.6,2541.227,34.125,2
3,9.45,2814.3625,34.125,2
4,22.5,2920.482,34.125,2
5,14.6,2439.133,34.125,2
6,11.45,2540.341,34.125,2
7,13.5,2619.6994999999997,34.125,2
8,22.299999999999997,2586.8559999999998,34.125,2
9,22.7,2780.1375,34.125,2
10,11.4,2725.134,34.125,2
11,28.9,2813.636,34.125,2
12,20.8,2801.576,34.125,2
13,28.25,2926.608,34.125,2
14,23.200000000000003,2798.3590000000004,34.125,2
15,22.9,2635.089,34.125,2
16,10.350000000000001,2531.8965,34.125,2
17,10.4,2583.3154999999997,34.125,2
18,9.95,2630.543,34.125,2
19,13.1,2634.4375,34.125,2
20,34.2,3017.4210000000003,34.125,2
21,9.9,2641.6205,34.125,2
22,10.0,2507.652,34.125,2
23,9.9,2716.9305,34.125,2
24,20.1,2492.6279999999997,34.125,2
25,20.1,2456.3885,34.125,2
26,24.9,2536.3465,34.125,2
27,16.0,2646.5280000000002,34.125,2
28,26.85,2797.17,34.125,2
29,34.75,2924.8900000000003,34.125,2
30,32.2,2733.4175,34.125,2
31,13.45,2616.9325,34.125,2
