Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.25,2740.7985,34.1875,2
1,40.6,2877.081,34.1875,2
2,38.55,2773.192,34.1875,2
3,44.95,2751.648,34.1875,2
4,31.5,2951.2325,34.1875,2
5,33.45,2772.4715,34.1875,2
6,32.5,2804.8145,34.1875,2
7,45.25,2814.0275,34.1875,2
8,34.25,2469.2034999999996,34.1875,2
9,31.1,2605.6265000000003,34.1875,2
10,17.6,2706.6144999999997,34.1875,2
11,29.6,3004.1845000000003,34.1875,2
12,19.8,2775.7695000000003,34.1875,2
13,31.65,2597.2865,34.1875,2
14,16.7,2751.2725,34.1875,2
15,56.6,2776.4745000000003,34.1875,2
16,40.5,2690.205,34.1875,2
17,50.0,2914.3755,34.1875,2
18,42.650000000000006,2793.7974999999997,34.1875,2
19,46.8,2785.4565000000002,34.1875,2
20,49.9,2962.08,34.1875,2
21,45.55,2753.562,34.1875,2
22,45.05,2775.745,34.1875,2
23,34.85,2834.9030000000002,34.1875,2
24,18.7,2487.022,34.1875,2
25,18.1,2592.215,34.1875,2
26,21.15,2688.034,34.1875,2
27,28.1,2942.3424999999997,34.1875,2
28,36.15,2850.226,34.1875,2
29,17.75,2496.8244999999997,34.1875,2
30,56.05,3010.6195,34.1875,2
31,17.1,2706.66,34.1875,2
