Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,3270.8435,33.1875,2
1,16.0,3301.6435,33.1875,2
2,13.9,1877.1925,33.1875,2
3,15.6,2744.83,33.1875,2
4,16.5,2720.776,33.1875,2
5,14.149999999999999,2118.469,33.1875,2
6,40.45,2627.4785,33.1875,2
7,8.55,2727.8945000000003,33.1875,2
8,33.7,2485.3940000000002,33.1875,2
9,37.6,2391.5795,33.1875,2
10,14.649999999999999,2529.1645,33.1875,2
11,27.3,2378.443,33.1875,2
12,19.5,2376.3875,33.1875,2
13,22.1,2569.0125,33.1875,2
14,18.4,1844.087,33.1875,2
15,25.15,2110.7075,33.1875,2
16,12.45,3297.204,33.1875,2
17,16.1,3281.7145,33.1875,2
18,13.45,2372.883,33.1875,2
19,13.5,3105.0935,33.1875,2
20,15.149999999999999,2915.75,33.1875,2
21,14.55,2141.196,33.1875,2
22,17.4,2526.9094999999998,33.1875,2
23,14.1,3273.8375,33.1875,2
24,20.299999999999997,2734.112,33.1875,2
25,19.5,2669.483,33.1875,2
26,22.0,1829.1665,33.1875,2
27,45.0,1956.382,33.1875,2
28,17.35,2160.959,33.1875,2
29,21.1,2532.8755,33.1875,2
30,20.6,1802.6975,33.1875,2
31,19.3,2102.2065000000002,33.1875,2
