Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.75,3154.9685,34.6875,2
1,32.15,2986.4195,34.6875,2
2,32.75,2813.7835,34.6875,2
3,45.95,2938.688,34.6875,2
4,34.45,2748.1185,34.6875,2
5,43.85,2778.8015,34.6875,2
6,45.4,2931.6065,34.6875,2
7,40.1,2754.3869999999997,34.6875,2
8,23.25,2256.44,34.6875,2
9,26.25,2112.5370000000003,34.6875,2
10,45.2,2249.733,34.6875,2
11,26.75,2375.4,34.6875,2
12,58.6,3020.5150000000003,34.6875,2
13,33.15,3086.3360000000002,34.6875,2
14,38.349999999999994,2101.915,34.6875,2
15,27.950000000000003,2794.6414999999997,34.6875,2
16,49.25,3113.871,34.6875,2
17,33.7,2951.7439999999997,34.6875,2
18,45.45,2997.5,34.6875,2
19,33.4,2746.6940000000004,34.6875,2
20,46.7,2918.648,34.6875,2
21,55.55,2736.7055,34.6875,2
22,33.85,2743.8914999999997,34.6875,2
23,39.9,2924.602,34.6875,2
24,36.6,2021.68,34.6875,2
25,19.799999999999997,1941.7825,34.6875,2
26,17.75,2374.025,34.6875,2
27,18.6,2216.9595,34.6875,2
28,28.150000000000002,2986.6055,34.6875,2
29,39.349999999999994,2922.7235,34.6875,2
30,17.3,1936.1975,34.6875,2
31,30.0,2996.1705,34.6875,2
