Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2761.5665,35.125,2
1,6.5,2786.6485000000002,35.125,2
2,11.649999999999999,2791.371,35.125,2
3,11.6,2655.868,35.125,2
4,13.5,2771.9494999999997,35.125,2
5,7.0,2644.3385,35.125,2
6,9.1,2760.063,35.125,2
7,18.5,2557.8554999999997,35.125,2
8,20.7,2608.7835,35.125,2
9,26.5,2884.375,35.125,2
10,13.05,2564.9335,35.125,2
11,17.85,2737.346,35.125,2
12,11.75,2707.8675000000003,35.125,2
13,24.5,3106.77,35.125,2
14,42.849999999999994,2700.798,35.125,2
15,19.4,2840.7855,35.125,2
16,12.1,2740.8109999999997,35.125,2
17,11.0,2883.337,35.125,2
18,8.05,2814.3500000000004,35.125,2
19,6.5,2772.809,35.125,2
20,11.149999999999999,2825.1440000000002,35.125,2
21,45.449999999999996,2911.294,35.125,2
22,6.0,2094.881,35.125,2
23,9.15,1872.0949999999998,35.125,2
24,18.7,2384.166,35.125,2
25,19.85,2017.1039999999998,35.125,2
26,19.7,2582.8615,35.125,2
27,12.6,3147.998,35.125,2
28,17.2,3301.4,35.125,2
29,15.15,2752.5065,35.125,2
30,24.95,2383.122,35.125,2
31,11.6,3301.4354999999996,35.125,2
