Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,1647.2295,34.125,2
1,0.0,1500.149,34.125,2
2,0.0,1646.9345,34.125,2
3,0.0,1649.2775,34.125,2
4,0.0,1498.7255,34.125,2
5,0.0,1498.969,34.125,2
6,0.0,1497.318,34.125,2
7,0.0,1500.0805,34.125,2
8,23.5,1499.0185000000001,34.125,2
9,2.0,1647.605,34.125,2
10,0.0,1470.705,34.125,2
11,0.0,2230.1095,34.125,2
12,0.0,2384.7095,34.125,2
13,0.0,1498.4575,34.125,2
14,0.0,1499.55,34.125,2
15,0.0,1499.4075,34.125,2
16,0.0,1482.979,34.125,2
17,0.0,1284.751,34.125,2
18,0.0,1450.022,34.125,2
19,0.0,1497.321,34.125,2
20,0.0,1371.636,34.125,2
21,0.0,1429.641,34.125,2
22,0.0,1371.4009999999998,34.125,2
23,0.0,1330.8964999999998,34.125,2
24,0.0,1518.5005,34.125,2
25,0.0,1648.747,34.125,2
26,0.5,1498.136,34.125,2
27,23.75,2380.2225,34.125,2
28,50.0,2381.355,34.125,2
29,0.0,1498.3785,34.125,2
30,0.0,1497.9015,34.125,2
31,0.0,1498.8274999999999,34.125,2
