Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2749.821,36.8125,2
1,0.5,2531.282,36.8125,2
2,8.0,3183.9025,36.8125,2
3,16.0,3271.775,36.8125,2
4,16.1,3297.0665,36.8125,2
5,8.6,2871.6675,36.8125,2
6,8.5,3299.7585,36.8125,2
7,8.1,3277.858,36.8125,2
8,39.8,3305.7415,36.8125,2
9,8.6,3294.17,36.8125,2
10,16.0,3247.9075000000003,36.8125,2
11,8.0,2798.434,36.8125,2
12,0.0,2382.934,36.8125,2
13,0.0,2381.258,36.8125,2
14,24.75,2397.169,36.8125,2
15,8.1,2331.1220000000003,36.8125,2
16,15.25,2742.5335,36.8125,2
17,15.7,3297.2870000000003,36.8125,2
18,16.0,3297.4584999999997,36.8125,2
19,8.0,3273.876,36.8125,2
20,8.0,3298.6615,36.8125,2
21,15.7,3297.313,36.8125,2
22,15.6,3299.9215000000004,36.8125,2
23,40.15,3265.4849999999997,36.8125,2
24,3.0,3297.386,36.8125,2
25,7.6,3242.1155,36.8125,2
26,0.0,3296.877,36.8125,2
27,0.0,2752.489,36.8125,2
28,8.1,2379.4295,36.8125,2
29,21.5,2380.8134999999997,36.8125,2
30,0.0,2398.551,36.8125,2
31,0.0,2382.4935,36.8125,2
