Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.15,2778.1225,35.25,2
1,15.55,2702.1800000000003,35.25,2
2,14.4,2538.2974999999997,35.25,2
3,13.0,2979.318,35.25,2
4,45.75,2247.9785,35.25,2
5,21.5,2479.864,35.25,2
6,13.95,2381.6805000000004,35.25,2
7,13.0,2754.9105,35.25,2
8,18.35,3270.099,35.25,2
9,18.7,3292.237,35.25,2
10,15.5,2619.5225,35.25,2
11,16.9,2842.6535000000003,35.25,2
12,12.0,2597.434,35.25,2
13,18.0,1952.2359999999999,35.25,2
14,10.1,2577.4105,35.25,2
15,30.1,3277.185,35.25,2
16,16.4,2724.6075,35.25,2
17,12.05,2130.1695,35.25,2
18,12.0,2462.0405,35.25,2
19,13.5,2154.2565,35.25,2
20,22.85,1919.427,35.25,2
21,13.85,2662.6459999999997,35.25,2
22,11.55,2724.9905,35.25,2
23,14.9,2335.235,35.25,2
24,56.3,3262.5690000000004,35.25,2
25,17.1,3298.064,35.25,2
26,37.4,2620.2535,35.25,2
27,13.85,3270.5195,35.25,2
28,15.9,2614.8745,35.25,2
29,16.5,1952.2125,35.25,2
30,16.0,2206.2955,35.25,2
31,15.1,2832.888,35.25,2
