Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.0,2771.7905,34.375,2
1,10.0,2723.8685,34.375,2
2,14.95,2739.431,34.375,2
3,22.2,2825.9480000000003,34.375,2
4,10.0,2484.7125,34.375,2
5,15.4,2633.197,34.375,2
6,10.05,2518.2659999999996,34.375,2
7,6.95,2517.5775,34.375,2
8,12.45,2578.3775,34.375,2
9,44.15,2774.874,34.375,2
10,39.9,2758.8965,34.375,2
11,7.5,2911.143,34.375,2
12,10.95,2710.361,34.375,2
13,12.05,2693.0465000000004,34.375,2
14,11.95,2597.576,34.375,2
15,12.9,2655.306,34.375,2
16,9.95,2424.3055000000004,34.375,2
17,9.95,2496.477,34.375,2
18,10.5,2566.6835,34.375,2
19,41.7,2834.2305,34.375,2
20,10.0,2485.096,34.375,2
21,10.55,2637.331,34.375,2
22,9.5,2833.3675000000003,34.375,2
23,10.0,2595.5825000000004,34.375,2
24,11.55,2611.9080000000004,34.375,2
25,12.0,2654.7754999999997,34.375,2
26,16.75,2670.217,34.375,2
27,25.55,2940.8779999999997,34.375,2
28,11.1,2598.582,34.375,2
29,11.95,2758.5095,34.375,2
30,24.25,2632.8869999999997,34.375,2
31,29.7,2823.0975,34.375,2
