Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.2,3248.8419999999996,33.125,2
1,31.15,2714.6895,33.125,2
2,30.9,2823.295,33.125,2
3,29.9,3162.2415,33.125,2
4,40.0,2354.1735,33.125,2
5,31.8,2998.0655,33.125,2
6,45.3,2970.517,33.125,2
7,32.2,2798.0675,33.125,2
8,38.400000000000006,3189.4970000000003,33.125,2
9,41.75,1648.2385,33.125,2
10,17.0,3295.9035,33.125,2
11,17.3,2836.1625000000004,33.125,2
12,28.3,3295.7285,33.125,2
13,28.9,2837.9945,33.125,2
14,20.8,2983.544,33.125,2
15,28.200000000000003,2489.6594999999998,33.125,2
16,42.8,2872.1645,33.125,2
17,33.8,2887.14,33.125,2
18,40.099999999999994,2480.661,33.125,2
19,28.3,3181.9660000000003,33.125,2
20,28.1,2426.0434999999998,33.125,2
21,42.1,2992.0045,33.125,2
22,50.650000000000006,2686.2415,33.125,2
23,33.5,2502.022,33.125,2
24,16.6,3000.941,33.125,2
25,24.0,2188.918,33.125,2
26,56.85,3051.686,33.125,2
27,28.8,2839.5545,33.125,2
28,17.3,3295.967,33.125,2
29,16.9,2841.2735000000002,33.125,2
30,49.05,2961.327,33.125,2
31,27.3,2794.5185,33.125,2
