Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.05,2739.928,35.875,2
1,34.0,2068.6755000000003,35.875,2
2,36.8,2419.7075,35.875,2
3,36.2,2908.0035,35.875,2
4,33.65,2448.6965,35.875,2
5,46.6,2452.956,35.875,2
6,36.9,2858.8085,35.875,2
7,39.2,1607.679,35.875,2
8,34.2,2507.116,35.875,2
9,45.15,2271.6845000000003,35.875,2
10,37.8,2485.151,35.875,2
11,29.549999999999997,3292.14,35.875,2
12,29.2,3296.7765,35.875,2
13,42.1,3209.4605,35.875,2
14,28.85,2745.3424999999997,35.875,2
15,47.35,2588.819,35.875,2
16,33.05,2747.9665,35.875,2
17,39.0,1993.3785,35.875,2
18,32.75,3278.1785,35.875,2
19,34.5,2799.312,35.875,2
20,36.8,1642.5014999999999,35.875,2
21,41.6,1646.3145,35.875,2
22,45.5,2698.6455,35.875,2
23,38.2,1655.12,35.875,2
24,36.15,2094.198,35.875,2
25,27.85,2754.4445,35.875,2
26,27.25,3273.389,35.875,2
27,29.549999999999997,3293.0950000000003,35.875,2
28,28.35,3299.85,35.875,2
29,55.0,2491.377,35.875,2
30,28.85,2744.916,35.875,2
31,30.35,3279.9534999999996,35.875,2
