Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2751.469,32.9375,2
1,17.1,2243.0055,32.9375,2
2,19.5,2857.3125,32.9375,2
3,15.05,2881.5235000000002,32.9375,2
4,17.0,2754.339,32.9375,2
5,17.0,2752.4615,32.9375,2
6,17.4,3304.5705,32.9375,2
7,42.3,3292.517,32.9375,2
8,15.5,2246.134,32.9375,2
9,26.5,2610.3945,32.9375,2
10,51.9,2819.651,32.9375,2
11,15.75,2819.0114999999996,32.9375,2
12,18.5,2006.5995,32.9375,2
13,18.3,2266.897,32.9375,2
14,52.75,2801.021,32.9375,2
15,16.0,2726.7344999999996,32.9375,2
16,16.2,2749.3864999999996,32.9375,2
17,19.0,2567.2555,32.9375,2
18,17.4,3301.5805,32.9375,2
19,19.65,3297.5245,32.9375,2
20,16.0,2743.1310000000003,32.9375,2
21,17.3,2750.4719999999998,32.9375,2
22,15.5,3299.6045,32.9375,2
23,16.6,3297.3415,32.9375,2
24,17.6,2409.8525,32.9375,2
25,12.649999999999999,2333.0415000000003,32.9375,2
26,14.0,3291.826,32.9375,2
27,19.65,2653.739,32.9375,2
28,19.2,2168.2035,32.9375,2
29,14.45,2745.7259999999997,32.9375,2
30,15.55,3294.665,32.9375,2
31,15.65,2716.1980000000003,32.9375,2
