Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.05,1977.462,36.125,2
1,32.55,2514.804,36.125,2
2,42.0,2225.4575,36.125,2
3,21.3,2647.449,36.125,2
4,22.3,2645.1625000000004,36.125,2
5,42.3,2279.2960000000003,36.125,2
6,22.3,2325.803,36.125,2
7,21.3,2614.0730000000003,36.125,2
8,10.7,1500.19,36.125,2
9,21.1,1936.0435,36.125,2
10,20.5,2240.9255000000003,36.125,2
11,21.3,1897.445,36.125,2
12,46.5,2752.4004999999997,36.125,2
13,21.3,1739.7865000000002,36.125,2
14,20.7,1739.9315000000001,36.125,2
15,21.3,1918.389,36.125,2
16,24.3,2658.774,36.125,2
17,40.6,2628.1825,36.125,2
18,20.8,2933.6195,36.125,2
19,42.1,2034.5655000000002,36.125,2
20,42.5,2038.8145,36.125,2
21,20.3,2816.373,36.125,2
22,43.1,2190.141,36.125,2
23,42.6,2441.1945,36.125,2
24,10.5,1761.337,36.125,2
25,23.25,2088.6904999999997,36.125,2
26,17.5,2785.258,36.125,2
27,0.0,2104.768,36.125,2
28,0.0,2964.986,36.125,2
29,0.0,2373.897,36.125,2
30,0.0,2383.0595000000003,36.125,2
31,0.0,2098.7155,36.125,2
