Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,2555.4015,34.125,2
1,14.350000000000001,2761.874,34.125,2
2,15.2,2699.291,34.125,2
3,7.5,2652.576,34.125,2
4,14.45,2657.1795,34.125,2
5,19.05,2590.6965,34.125,2
6,16.4,2523.5025,34.125,2
7,15.45,2605.4094999999998,34.125,2
8,37.05,2917.8360000000002,34.125,2
9,22.6,2430.093,34.125,2
10,15.1,2655.6490000000003,34.125,2
11,16.55,2622.7275,34.125,2
12,16.1,3012.0190000000002,34.125,2
13,10.95,2512.7955,34.125,2
14,16.55,2597.7745,34.125,2
15,39.35,3020.274,34.125,2
16,8.1,2583.35,34.125,2
17,7.95,2648.3145000000004,34.125,2
18,44.6,2940.383,34.125,2
19,15.3,2669.55,34.125,2
20,13.9,2779.3835,34.125,2
21,8.0,2646.5280000000002,34.125,2
22,8.0,2562.2555,34.125,2
23,7.05,2699.7385,34.125,2
24,22.0,2706.3175,34.125,2
25,22.2,2430.4629999999997,34.125,2
26,21.5,2591.3945000000003,34.125,2
27,21.8,2708.3940000000002,34.125,2
28,34.15,2907.614,34.125,2
29,7.6,2563.887,34.125,2
30,21.2,2552.0605,34.125,2
31,39.8,3099.858,34.125,2
