Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.45,1798.916,36.5625,2
1,10.95,2180.5645,36.5625,2
2,10.45,1733.04,36.5625,2
3,9.05,2128.4759999999997,36.5625,2
4,5.5,1724.1055000000001,36.5625,2
5,10.9,1724.1475,36.5625,2
6,11.0,1797.5285,36.5625,2
7,5.95,1799.442,36.5625,2
8,0.0,1499.7685000000001,36.5625,2
9,25.0,2381.958,36.5625,2
10,5.5,1878.971,36.5625,2
11,5.45,1497.4685,36.5625,2
12,5.0,1497.018,36.5625,2
13,23.0,1885.5365,36.5625,2
14,0.0,1499.892,36.5625,2
15,5.5,1498.6219999999998,36.5625,2
16,10.95,2171.0945,36.5625,2
17,44.65,1873.3925,36.5625,2
18,10.05,1505.286,36.5625,2
19,11.0,2118.4935,36.5625,2
20,10.95,2200.3895,36.5625,2
21,11.350000000000001,2075.919,36.5625,2
22,11.0,2215.6735,36.5625,2
23,12.5,1871.1770000000001,36.5625,2
24,0.0,1499.1965,36.5625,2
25,0.0,2379.3345,36.5625,2
26,0.0,2383.464,36.5625,2
27,0.0,1499.413,36.5625,2
28,0.0,1496.8404999999998,36.5625,2
29,0.0,1879.8745,36.5625,2
30,6.0,1499.078,36.5625,2
31,0.0,1499.1435000000001,36.5625,2
