Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,1649.1275,33.5,2
1,3.45,2474.4015,33.5,2
2,3.0,1797.6655,33.5,2
3,6.05,1710.749,33.5,2
4,3.0,1824.0065,33.5,2
5,3.5,1799.025,33.5,2
6,3.5,1797.5975,33.5,2
7,6.05,1797.376,33.5,2
8,3.5,1498.626,33.5,2
9,3.5,2381.254,33.5,2
10,3.45,1649.379,33.5,2
11,23.5,1499.8115,33.5,2
12,3.05,1648.3825000000002,33.5,2
13,3.45,1647.6129999999998,33.5,2
14,0.0,1652.7995,33.5,2
15,16.0,1498.623,33.5,2
16,12.1,1648.9724999999999,33.5,2
17,44.0,2444.587,33.5,2
18,6.95,1798.0030000000002,33.5,2
19,6.05,1799.163,33.5,2
20,6.95,2296.4195,33.5,2
21,6.55,2333.8145,33.5,2
22,6.05,1768.8115,33.5,2
23,6.5,1699.7024999999999,33.5,2
24,0.0,1498.194,33.5,2
25,9.5,2383.0955,33.5,2
26,0.0,1649.9630000000002,33.5,2
27,0.0,1538.5214999999998,33.5,2
28,0.0,1647.9389999999999,33.5,2
29,0.0,1646.359,33.5,2
30,3.05,1890.5104999999999,33.5,2
31,0.0,1498.6895,33.5,2
