Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.95,2653.3535,34.5,2
1,43.2,2780.3085,34.5,2
2,41.55,2781.2995,34.5,2
3,39.349999999999994,2892.2965000000004,34.5,2
4,40.9,2736.9404999999997,34.5,2
5,42.45,2278.8235,34.5,2
6,60.1,2770.7129999999997,34.5,2
7,31.85,2793.531,34.5,2
8,21.299999999999997,3297.3905,34.5,2
9,34.45,3055.9314999999997,34.5,2
10,33.35,2809.944,34.5,2
11,35.0,2815.5265,34.5,2
12,23.6,3301.1814999999997,34.5,2
13,50.4,2382.8175,34.5,2
14,36.35,2706.8685,34.5,2
15,41.4,3172.648,34.5,2
16,44.0,2493.0209999999997,34.5,2
17,31.7,2809.174,34.5,2
18,28.299999999999997,2961.8595,34.5,2
19,43.9,2500.6679999999997,34.5,2
20,33.3,2615.593,34.5,2
21,31.45,2745.799,34.5,2
22,28.75,2920.08,34.5,2
23,42.7,2798.1724999999997,34.5,2
24,32.85,3292.3525,34.5,2
25,20.7,3299.341,34.5,2
26,29.45,2831.2925,34.5,2
27,20.7,2793.4655000000002,34.5,2
28,38.6,3295.5145,34.5,2
29,23.299999999999997,2381.4435000000003,34.5,2
30,25.1,2747.459,34.5,2
31,27.55,3298.911,34.5,2
