Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1798.2785,33.8125,2
1,44.449999999999996,2465.116,33.8125,2
2,4.5,1797.4005000000002,33.8125,2
3,4.5,1799.1309999999999,33.8125,2
4,8.45,1797.815,33.8125,2
5,4.5,1798.3305,33.8125,2
6,4.95,1799.5704999999998,33.8125,2
7,4.5,1796.818,33.8125,2
8,0.0,1796.2555,33.8125,2
9,32.25,2387.577,33.8125,2
10,4.5,1647.8325,33.8125,2
11,9.0,2416.3500000000004,33.8125,2
12,4.5,1721.528,33.8125,2
13,4.05,1646.9555,33.8125,2
14,4.05,1648.3775,33.8125,2
15,0.0,2388.2865,33.8125,2
16,4.45,1797.5645,33.8125,2
17,9.9,2474.3125,33.8125,2
18,8.5,1799.2179999999998,33.8125,2
19,9.0,2302.081,33.8125,2
20,4.45,2112.0535,33.8125,2
21,9.45,1884.176,33.8125,2
22,9.0,1726.912,33.8125,2
23,8.6,2025.1835,33.8125,2
24,8.55,1797.884,33.8125,2
25,0.0,2378.1395,33.8125,2
26,0.0,1646.577,33.8125,2
27,0.5,3223.7175,33.8125,2
28,0.0,1945.4615000000001,33.8125,2
29,0.0,1695.108,33.8125,2
30,0.0,1753.8785,33.8125,2
31,25.75,2380.006,33.8125,2
