Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2718.1639999999998,37.375,2
1,6.55,2690.203,37.375,2
2,13.15,2633.6365,37.375,2
3,13.55,2656.4475,37.375,2
4,13.05,2630.298,37.375,2
5,12.149999999999999,2696.245,37.375,2
6,13.1,2695.3155,37.375,2
7,11.6,2867.6364999999996,37.375,2
8,0.5,1499.842,37.375,2
9,0.5,1767.585,37.375,2
10,0.0,1499.7755,37.375,2
11,2.0,2316.7574999999997,37.375,2
12,0.0,1496.8874999999998,37.375,2
13,0.0,2300.4515,37.375,2
14,0.0,2359.2915000000003,37.375,2
15,6.1,2071.9375,37.375,2
16,12.6,2716.6549999999997,37.375,2
17,13.5,2700.738,37.375,2
18,13.1,2635.8720000000003,37.375,2
19,13.55,2653.8195,37.375,2
20,13.05,2630.077,37.375,2
21,13.05,2696.2165,37.375,2
22,13.55,2695.6279999999997,37.375,2
23,50.3,3105.3235,37.375,2
24,0.5,1495.7275,37.375,2
25,7.0,2010.777,37.375,2
26,0.0,1498.183,37.375,2
27,0.5,1509.772,37.375,2
28,0.0,1491.8075,37.375,2
29,22.75,2382.7465,37.375,2
30,26.75,2347.4305,37.375,2
31,0.0,1845.308,37.375,2
