Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.15,1979.589,33.125,2
1,38.2,2900.9615,33.125,2
2,17.05,2679.916,33.125,2
3,14.45,1805.8445,33.125,2
4,15.4,2699.524,33.125,2
5,16.5,2382.063,33.125,2
6,26.75,1499.7345,33.125,2
7,14.95,2713.601,33.125,2
8,13.1,2167.273,33.125,2
9,37.5,2079.3575,33.125,2
10,13.0,2701.0455,33.125,2
11,13.45,2864.1425,33.125,2
12,16.55,2673.7695000000003,33.125,2
13,13.1,2770.3445,33.125,2
14,26.25,2405.9004999999997,33.125,2
15,18.8,2606.2250000000004,33.125,2
16,11.5,2131.8215,33.125,2
17,12.399999999999999,2876.0505,33.125,2
18,13.5,2757.142,33.125,2
19,11.95,1628.953,33.125,2
20,12.45,2402.5815000000002,33.125,2
21,13.0,2382.223,33.125,2
22,13.45,1499.6565,33.125,2
23,18.0,2188.8895,33.125,2
24,28.5,2273.9570000000003,33.125,2
25,11.5,1829.684,33.125,2
26,13.8,2751.923,33.125,2
27,10.5,3018.009,33.125,2
28,46.55,2673.315,33.125,2
29,19.65,2564.4025,33.125,2
30,14.5,2373.1005,33.125,2
31,25.85,2539.65,33.125,2
