Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2963.421,35.3125,2
1,0.0,2939.584,35.3125,2
2,0.0,2963.4475,35.3125,2
3,13.0,2487.5585,35.3125,2
4,9.9,2775.5694999999996,35.3125,2
5,25.85,2564.8779999999997,35.3125,2
6,24.5,2671.2095,35.3125,2
7,12.1,2531.1295,35.3125,2
8,23.45,2504.444,35.3125,2
9,20.5,2608.6555,35.3125,2
10,14.1,2518.667,35.3125,2
11,14.5,2621.327,35.3125,2
12,12.5,2677.1885,35.3125,2
13,25.1,2437.383,35.3125,2
14,15.55,2640.6445,35.3125,2
15,23.65,2791.199,35.3125,2
16,0.0,2798.7565,35.3125,2
17,9.5,2969.5005,35.3125,2
18,0.0,2781.0305,35.3125,2
19,10.6,2715.785,35.3125,2
20,0.0,2805.949,35.3125,2
21,1.0,2683.8085,35.3125,2
22,25.0,3044.897,35.3125,2
23,0.0,2638.477,35.3125,2
24,12.5,2571.1345,35.3125,2
25,23.5,2520.511,35.3125,2
26,24.9,2501.883,35.3125,2
27,24.2,2581.686,35.3125,2
28,22.15,2746.683,35.3125,2
29,25.1,2461.2965000000004,35.3125,2
30,46.95,3014.3154999999997,35.3125,2
31,42.3,2793.1705,35.3125,2
