Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.15,1789.9365,35.9375,2
1,18.15,2849.9105,35.9375,2
2,21.3,2476.8775,35.9375,2
3,10.95,2475.3975,35.9375,2
4,13.100000000000001,2480.228,35.9375,2
5,17.45,3303.067,35.9375,2
6,45.9,2432.6365,35.9375,2
7,8.95,2475.588,35.9375,2
8,17.75,3288.696,35.9375,2
9,24.9,2793.257,35.9375,2
10,22.7,3257.8855000000003,35.9375,2
11,59.45,3276.6915,35.9375,2
12,24.15,3311.275,35.9375,2
13,26.15,3307.3955,35.9375,2
14,17.6,3292.9205,35.9375,2
15,10.6,2378.375,35.9375,2
16,8.95,2068.024,35.9375,2
17,9.0,2468.1205,35.9375,2
18,14.0,2473.88,35.9375,2
19,9.4,2475.4165000000003,35.9375,2
20,9.0,2644.6375,35.9375,2
21,16.0,3303.7955,35.9375,2
22,17.85,2566.1189999999997,35.9375,2
23,14.6,2503.3955,35.9375,2
24,26.15,3286.9205,35.9375,2
25,26.65,3292.508,35.9375,2
26,24.75,3298.2625,35.9375,2
27,19.0,2803.041,35.9375,2
28,18.1,3296.3695,35.9375,2
29,25.65,3295.7365,35.9375,2
30,26.25,3297.0545,35.9375,2
31,54.75,2392.7645,35.9375,2
