Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.0,1797.7205,36.9375,2
1,11.9,1800.092,36.9375,2
2,49.5,2432.456,36.9375,2
3,11.45,1732.7915,36.9375,2
4,5.5,2070.0705,36.9375,2
5,10.55,1653.0525,36.9375,2
6,11.45,1794.9475,36.9375,2
7,11.0,2010.6100000000001,36.9375,2
8,0.0,1497.9675,36.9375,2
9,0.0,1499.6055000000001,36.9375,2
10,5.0,2380.7115000000003,36.9375,2
11,5.5,1647.4595,36.9375,2
12,0.0,1499.027,36.9375,2
13,0.0,1647.8854999999999,36.9375,2
14,0.0,1499.5504999999998,36.9375,2
15,5.55,1650.1309999999999,36.9375,2
16,10.95,1664.403,36.9375,2
17,11.0,2068.772,36.9375,2
18,10.95,2566.094,36.9375,2
19,11.95,2144.795,36.9375,2
20,11.45,2468.973,36.9375,2
21,5.45,2009.819,36.9375,2
22,11.45,2789.4685,36.9375,2
23,5.45,2185.8320000000003,36.9375,2
24,0.0,1371.0145,36.9375,2
25,0.0,1492.8609999999999,36.9375,2
26,17.0,2333.367,36.9375,2
27,0.0,1705.9189999999999,36.9375,2
28,0.0,1407.0610000000001,36.9375,2
29,32.5,1817.516,36.9375,2
30,6.0,1401.879,36.9375,2
31,0.0,1923.0385,36.9375,2
