Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,2020.751,36.3125,2
1,4.55,1797.2925,36.3125,2
2,9.05,1724.5565000000001,36.3125,2
3,9.05,1799.9165,36.3125,2
4,4.55,1981.914,36.3125,2
5,9.05,1798.1365,36.3125,2
6,40.6,2442.574,36.3125,2
7,4.5,1795.5585,36.3125,2
8,5.05,1498.051,36.3125,2
9,0.0,1649.774,36.3125,2
10,4.55,1647.0865,36.3125,2
11,0.0,1498.2205,36.3125,2
12,9.5,2470.639,36.3125,2
13,4.95,1498.0915,36.3125,2
14,4.55,1649.141,36.3125,2
15,0.0,2384.3635,36.3125,2
16,4.05,1901.1174999999998,36.3125,2
17,9.05,2263.7905,36.3125,2
18,8.6,2017.409,36.3125,2
19,9.5,2014.291,36.3125,2
20,9.1,2125.309,36.3125,2
21,9.0,2011.9524999999999,36.3125,2
22,13.55,2405.1625,36.3125,2
23,9.5,2053.9750000000004,36.3125,2
24,0.0,1446.801,36.3125,2
25,4.5,1907.779,36.3125,2
26,21.3,1633.0065,36.3125,2
27,0.0,1499.1175,36.3125,2
28,0.0,2760.1544999999996,36.3125,2
29,0.0,1498.01,36.3125,2
30,0.0,2088.5315,36.3125,2
31,23.0,2382.5865,36.3125,2
