Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.0,2708.7275,35.625,2
1,4.95,1860.7835,35.625,2
2,4.5,1827.63,35.625,2
3,4.55,1800.7685000000001,35.625,2
4,9.9,2039.792,35.625,2
5,9.95,2069.0825,35.625,2
6,0.0,1832.7490000000003,35.625,2
7,0.0,1874.4144999999999,35.625,2
8,9.649999999999999,1591.257,35.625,2
9,4.05,3025.818,35.625,2
10,4.55,2088.0355,35.625,2
11,4.55,2377.3145,35.625,2
12,5.05,2144.828,35.625,2
13,5.5,2078.6385,35.625,2
14,4.55,1726.5925000000002,35.625,2
15,22.75,3276.1465,35.625,2
16,21.3,2757.3785,35.625,2
17,0.0,1856.6995,35.625,2
18,0.0,1876.6374999999998,35.625,2
19,0.0,1767.6115,35.625,2
20,0.0,2189.6189999999997,35.625,2
21,0.0,2234.8779999999997,35.625,2
22,4.55,1610.319,35.625,2
23,4.55,1630.0929999999998,35.625,2
24,5.5,1575.9254999999998,35.625,2
25,32.7,2069.201,35.625,2
26,9.55,1776.3645000000001,35.625,2
27,9.55,1920.6195,35.625,2
28,9.1,1881.223,35.625,2
29,9.5,1762.3845000000001,35.625,2
30,9.05,1743.027,35.625,2
31,8.55,2524.2475,35.625,2
