Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.299999999999999,2381.3935,33.625,2
1,13.6,2483.1675,33.625,2
2,15.6,2477.828,33.625,2
3,17.65,3305.8469999999998,33.625,2
4,15.6,2479.0060000000003,33.625,2
5,21.2,2384.2795,33.625,2
6,15.1,2476.7525,33.625,2
7,15.7,2471.5105,33.625,2
8,16.85,2158.586,33.625,2
9,20.9,2962.473,33.625,2
10,20.9,3306.5564999999997,33.625,2
11,33.35,3271.7535,33.625,2
12,20.9,3299.117,33.625,2
13,40.8,2542.0785,33.625,2
14,18.7,3271.6409999999996,33.625,2
15,26.549999999999997,3301.8505,33.625,2
16,51.5,2350.522,33.625,2
17,11.0,2478.008,33.625,2
18,10.9,2469.7805,33.625,2
19,9.9,3309.31,33.625,2
20,10.95,2737.2105,33.625,2
21,11.45,2385.354,33.625,2
22,11.0,2719.2470000000003,33.625,2
23,11.0,2722.603,33.625,2
24,20.299999999999997,2779.8864999999996,33.625,2
25,16.0,2947.7430000000004,33.625,2
26,21.1,3296.1255,33.625,2
27,19.6,3296.072,33.625,2
28,15.75,3296.1944999999996,33.625,2
29,23.9,2563.6234999999997,33.625,2
30,16.5,3280.1805,33.625,2
31,47.4,3260.2619999999997,33.625,2
