Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.95,2355.265,33.8125,2
1,16.35,3297.8230000000003,33.8125,2
2,35.85,3268.8765000000003,33.8125,2
3,17.35,2376.4004999999997,33.8125,2
4,14.0,3307.5690000000004,33.8125,2
5,17.4,2782.1270000000004,33.8125,2
6,26.45,3292.4970000000003,33.8125,2
7,17.35,3300.228,33.8125,2
8,26.3,2746.8635,33.8125,2
9,30.0,2742.115,33.8125,2
10,16.9,3297.6515,33.8125,2
11,7.5,3292.154,33.8125,2
12,16.55,3298.927,33.8125,2
13,45.55,2751.9645,33.8125,2
14,63.7,3171.522,33.8125,2
15,21.3,1786.8745,33.8125,2
16,19.5,2384.322,33.8125,2
17,15.5,3297.7844999999998,33.8125,2
18,7.0,2637.6800000000003,33.8125,2
19,8.95,1905.6565,33.8125,2
20,17.35,2323.194,33.8125,2
21,14.350000000000001,3307.1975,33.8125,2
22,7.0,3271.7915000000003,33.8125,2
23,16.35,3299.3869999999997,33.8125,2
24,17.35,2558.4995,33.8125,2
25,9.1,2749.9610000000002,33.8125,2
26,24.35,3292.2325,33.8125,2
27,24.7,3293.842,33.8125,2
28,14.55,3238.626,33.8125,2
29,14.75,2740.233,33.8125,2
30,16.0,3297.6615,33.8125,2
31,15.2,2388.539,33.8125,2
