Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.2,2988.7005,34.5625,2
1,38.55,2746.716,34.5625,2
2,14.4,2652.531,34.5625,2
3,13.45,2760.2,34.5625,2
4,9.95,2467.8715,34.5625,2
5,39.0,2775.0775000000003,34.5625,2
6,15.35,2584.0074999999997,34.5625,2
7,14.0,2512.929,34.5625,2
8,17.1,2687.7645,34.5625,2
9,16.25,2531.903,34.5625,2
10,18.7,2668.1674999999996,34.5625,2
11,15.95,2597.464,34.5625,2
12,14.5,2777.9055,34.5625,2
13,14.149999999999999,2634.697,34.5625,2
14,14.4,2573.8289999999997,34.5625,2
15,16.3,2636.795,34.5625,2
16,12.4,2714.5075,34.5625,2
17,13.5,2680.9325,34.5625,2
18,13.45,2421.5375,34.5625,2
19,11.6,2654.6949999999997,34.5625,2
20,12.45,2803.3405000000002,34.5625,2
21,25.650000000000002,2885.8135,34.5625,2
22,13.45,2502.8625,34.5625,2
23,12.95,2650.81,34.5625,2
24,18.55,2586.776,34.5625,2
25,13.5,2359.9725,34.5625,2
26,16.5,2731.867,34.5625,2
27,14.9,2675.1935000000003,34.5625,2
28,31.8,3037.5550000000003,34.5625,2
29,12.95,2648.7455,34.5625,2
30,38.0,2717.8415,34.5625,2
31,15.5,2566.6625,34.5625,2
