Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.65,1648.158,36.25,2
1,44.949999999999996,2468.925,36.25,2
2,4.0,1797.9745,36.25,2
3,9.0,2104.7205,36.25,2
4,8.5,1796.9969999999998,36.25,2
5,8.55,1798.7825,36.25,2
6,8.0,1798.27,36.25,2
7,4.0,1797.0014999999999,36.25,2
8,8.5,2382.1295,36.25,2
9,6.05,1405.6154999999999,36.25,2
10,11.05,1799.6455,36.25,2
11,10.0,1799.142,36.25,2
12,5.55,1797.6865,36.25,2
13,10.0,1826.732,36.25,2
14,32.55,1650.9430000000002,36.25,2
15,5.5,2474.0975,36.25,2
16,4.5,1646.4850000000001,36.25,2
17,8.55,2755.2045,36.25,2
18,8.5,2004.5735,36.25,2
19,13.9,2411.53,36.25,2
20,8.05,1727.481,36.25,2
21,8.5,1795.5194999999999,36.25,2
22,4.0,1798.0349999999999,36.25,2
23,8.5,1798.9479999999999,36.25,2
24,27.5,2373.609,36.25,2
25,9.6,1497.37,36.25,2
26,6.0,2128.4625,36.25,2
27,5.45,2096.0485,36.25,2
28,6.0,1728.51,36.25,2
29,5.55,2037.3650000000002,36.25,2
30,5.95,1697.8065000000001,36.25,2
31,53.0,2461.57,36.25,2
