Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1797.1115,37.625,2
1,0.0,2257.0745,37.625,2
2,9.4,1797.7535,37.625,2
3,4.95,1649.9205,37.625,2
4,4.5,1798.1015,37.625,2
5,4.95,1789.6655,37.625,2
6,9.45,1795.5565000000001,37.625,2
7,44.9,2352.943,37.625,2
8,9.5,1648.6365,37.625,2
9,24.2,2382.853,37.625,2
10,4.45,1648.623,37.625,2
11,9.4,2094.88,37.625,2
12,1.0,1796.5005,37.625,2
13,4.45,1648.4425,37.625,2
14,0.0,1649.576,37.625,2
15,28.5,1498.3505,37.625,2
16,4.5,2295.2725,37.625,2
17,5.0,2382.065,37.625,2
18,4.5,2276.148,37.625,2
19,9.95,1890.8235,37.625,2
20,9.0,2308.4795000000004,37.625,2
21,9.95,2271.5065,37.625,2
22,8.95,2138.797,37.625,2
23,9.9,2122.8265,37.625,2
24,0.0,1903.0575,37.625,2
25,0.0,2383.2135,37.625,2
26,0.0,1888.5145,37.625,2
27,0.0,2743.6465,37.625,2
28,8.0,2328.184,37.625,2
29,6.5,1898.5935,37.625,2
30,4.95,2379.7075,37.625,2
31,0.0,1497.511,37.625,2
