Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.3,2570.5249999999996,34.0625,2
1,35.65,2720.6555,34.0625,2
2,42.5,2740.8900000000003,34.0625,2
3,38.400000000000006,2603.354,34.0625,2
4,39.0,2592.2030000000004,34.0625,2
5,39.5,2645.616,34.0625,2
6,43.0,2803.3285,34.0625,2
7,35.2,2660.3774999999996,34.0625,2
8,17.95,2764.0115,34.0625,2
9,11.6,2667.4425,34.0625,2
10,20.15,2936.6065,34.0625,2
11,12.1,2834.4295,34.0625,2
12,25.95,2946.4855,34.0625,2
13,29.85,2788.016,34.0625,2
14,30.05,2536.1805,34.0625,2
15,22.7,2923.6835,34.0625,2
16,44.3,2554.129,34.0625,2
17,43.5,2593.9809999999998,34.0625,2
18,27.8,2777.369,34.0625,2
19,44.35,2678.432,34.0625,2
20,35.7,2671.398,34.0625,2
21,32.55,2642.361,34.0625,2
22,45.4,2736.0150000000003,34.0625,2
23,46.35,2743.635,34.0625,2
24,12.1,2637.5640000000003,34.0625,2
25,28.1,2631.7365,34.0625,2
26,32.0,2902.195,34.0625,2
27,29.25,2818.2275,34.0625,2
28,34.05,2842.4705,34.0625,2
29,32.8,2766.2835,34.0625,2
30,17.05,2536.9700000000003,34.0625,2
31,11.05,2847.6980000000003,34.0625,2
