Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2312.1310000000003,36.0,2
1,14.1,2250.6995,36.0,2
2,35.2,1645.327,36.0,2
3,8.95,1647.9805000000001,36.0,2
4,4.45,1800.444,36.0,2
5,4.0,1646.441,36.0,2
6,0.0,1647.629,36.0,2
7,8.0,1499.2855,36.0,2
8,3.55,3301.7160000000003,36.0,2
9,7.05,3300.0785,36.0,2
10,11.0,3300.0915,36.0,2
11,11.1,3300.105,36.0,2
12,15.0,3300.1385,36.0,2
13,11.95,3299.542,36.0,2
14,38.5,3299.547,36.0,2
15,10.649999999999999,3300.0905,36.0,2
16,0.0,2380.5924999999997,36.0,2
17,11.0,2296.328,36.0,2
18,0.0,1959.141,36.0,2
19,0.5,1755.772,36.0,2
20,5.95,1778.2995,36.0,2
21,4.0,1647.0155,36.0,2
22,7.5,1638.5555,36.0,2
23,0.0,1499.1399999999999,36.0,2
24,25.5,3269.7375,36.0,2
25,15.1,3300.0865,36.0,2
26,12.0,3300.0635,36.0,2
27,11.0,3300.0825,36.0,2
28,7.0,3300.0305,36.0,2
29,15.6,3299.2355,36.0,2
30,15.95,3299.2095,36.0,2
31,15.4,3300.087,36.0,2
