Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2272.4805,34.4375,2
1,11.1,3145.7155000000002,34.4375,2
2,18.700000000000003,3298.5355,34.4375,2
3,12.0,3153.5365,34.4375,2
4,10.55,3158.2704999999996,34.4375,2
5,16.0,2387.1105,34.4375,2
6,10.6,1518.7649999999999,34.4375,2
7,15.4,1872.8665,34.4375,2
8,21.75,3294.2704999999996,34.4375,2
9,19.35,3299.04,34.4375,2
10,34.7,3298.7355,34.4375,2
11,21.8,3304.1625,34.4375,2
12,19.4,2389.4745,34.4375,2
13,20.8,3213.529,34.4375,2
14,36.0,3308.184,34.4375,2
15,22.65,3301.1335,34.4375,2
16,11.0,2298.02,34.4375,2
17,11.1,3155.4285,34.4375,2
18,10.55,3191.8035,34.4375,2
19,11.5,3162.859,34.4375,2
20,22.2,3164.4935,34.4375,2
21,37.8,2363.9325,34.4375,2
22,16.45,1532.692,34.4375,2
23,15.3,2359.6925,34.4375,2
24,16.5,2532.342,34.4375,2
25,41.45,3291.334,34.4375,2
26,42.5,3202.737,34.4375,2
27,22.15,3308.5105,34.4375,2
28,19.9,2543.321,34.4375,2
29,16.4,3286.7174999999997,34.4375,2
30,19.9,3300.5299999999997,34.4375,2
31,21.8,3290.1035,34.4375,2
