Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.45,1795.868,35.8125,2
1,0.0,1795.842,35.8125,2
2,4.0,1798.4855,35.8125,2
3,44.9,2456.2039999999997,35.8125,2
4,4.0,1799.7505,35.8125,2
5,8.4,1797.9340000000002,35.8125,2
6,8.45,1797.165,35.8125,2
7,8.850000000000001,1796.356,35.8125,2
8,4.5,1498.8490000000002,35.8125,2
9,6.0,1498.836,35.8125,2
10,4.05,1797.4375,35.8125,2
11,0.0,1643.182,35.8125,2
12,0.0,1647.152,35.8125,2
13,3.5,2381.8940000000002,35.8125,2
14,23.5,2384.8855000000003,35.8125,2
15,3.95,1648.687,35.8125,2
16,4.0,1782.828,35.8125,2
17,8.4,1691.4035,35.8125,2
18,8.850000000000001,1558.653,35.8125,2
19,8.45,2196.4404999999997,35.8125,2
20,7.95,2013.969,35.8125,2
21,3.95,1628.512,35.8125,2
22,8.4,2514.953,35.8125,2
23,8.850000000000001,2918.691,35.8125,2
24,0.0,1499.1595,35.8125,2
25,4.0,1499.132,35.8125,2
26,22.5,2445.676,35.8125,2
27,4.45,1949.316,35.8125,2
28,4.9,1641.4035,35.8125,2
29,4.0,2383.06,35.8125,2
30,0.5,2386.2385,35.8125,2
31,0.0,1646.458,35.8125,2
