Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1798.1875,37.0625,2
1,8.95,1626.2125,37.0625,2
2,50.699999999999996,2449.9715,37.0625,2
3,9.350000000000001,1731.4105,37.0625,2
4,4.45,1718.6685,37.0625,2
5,8.5,1795.702,37.0625,2
6,8.9,1797.897,37.0625,2
7,8.9,2023.1205,37.0625,2
8,0.0,1498.0825,37.0625,2
9,0.5,1704.1145,37.0625,2
10,4.5,1648.935,37.0625,2
11,4.95,1648.2375,37.0625,2
12,0.0,1498.6575,37.0625,2
13,27.5,2475.154,37.0625,2
14,0.0,1648.3285,37.0625,2
15,4.5,1648.1855,37.0625,2
16,8.45,2483.749,37.0625,2
17,8.95,2349.294,37.0625,2
18,8.9,2434.3450000000003,37.0625,2
19,9.4,1729.9904999999999,37.0625,2
20,8.45,1797.5505,37.0625,2
21,4.9,1797.3654999999999,37.0625,2
22,8.45,1796.549,37.0625,2
23,4.0,1797.364,37.0625,2
24,0.0,1497.989,37.0625,2
25,1.5,1650.745,37.0625,2
26,0.0,1915.8465,37.0625,2
27,0.0,1644.009,37.0625,2
28,0.0,1498.7224999999999,37.0625,2
29,21.5,2472.547,37.0625,2
30,4.95,1649.6895,37.0625,2
31,0.0,1647.0595,37.0625,2
