Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,2229.4635,34.8125,2
1,25.35,1797.804,34.8125,2
2,48.55,2377.6785,34.8125,2
3,21.5,2382.0175,34.8125,2
4,33.85,2379.543,34.8125,2
5,24.0,2383.1535,34.8125,2
6,27.85,2551.3115000000003,34.8125,2
7,20.0,1497.496,34.8125,2
8,20.2,3308.0225,34.8125,2
9,22.1,2750.324,34.8125,2
10,21.5,3300.8295,34.8125,2
11,21.5,3303.1755,34.8125,2
12,23.0,3300.2439999999997,34.8125,2
13,19.6,3300.1369999999997,34.8125,2
14,17.6,3306.2290000000003,34.8125,2
15,26.4,3300.091,34.8125,2
16,19.0,2377.9790000000003,34.8125,2
17,42.2,1797.6305,34.8125,2
18,19.45,2382.7960000000003,34.8125,2
19,26.1,2640.8140000000003,34.8125,2
20,23.45,2380.566,34.8125,2
21,21.9,2391.61,34.8125,2
22,25.9,3296.424,34.8125,2
23,22.7,1499.4215,34.8125,2
24,21.2,2068.203,34.8125,2
25,28.15,2731.7585,34.8125,2
26,20.1,3297.15,34.8125,2
27,27.8,3300.0780000000004,34.8125,2
28,19.1,3290.8325000000004,34.8125,2
29,18.7,3300.0855,34.8125,2
30,22.9,3300.0875,34.8125,2
31,43.5,3300.0775,34.8125,2
