Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2728.7525,34.9375,2
1,47.5,2887.675,34.9375,2
2,13.0,2483.8265,34.9375,2
3,13.35,2468.121,34.9375,2
4,12.55,2725.335,34.9375,2
5,8.5,2700.62,34.9375,2
6,12.95,2581.5425,34.9375,2
7,13.5,2920.4085,34.9375,2
8,43.4,2982.4665,34.9375,2
9,4.0,2677.697,34.9375,2
10,15.35,3029.6845,34.9375,2
11,3.5,2518.0045,34.9375,2
12,4.5,3037.7835,34.9375,2
13,30.2,3154.1400000000003,34.9375,2
14,11.45,2950.969,34.9375,2
15,3.0,2819.1315000000004,34.9375,2
16,12.0,2781.0550000000003,34.9375,2
17,12.5,2637.0370000000003,34.9375,2
18,12.95,2484.958,34.9375,2
19,12.95,2469.4875,34.9375,2
20,12.95,2558.2325,34.9375,2
21,13.4,2555.264,34.9375,2
22,16.8,2549.7375,34.9375,2
23,13.0,2668.8729999999996,34.9375,2
24,10.1,3018.542,34.9375,2
25,3.0,2727.61,34.9375,2
26,3.0,2946.5640000000003,34.9375,2
27,3.5,2465.7325,34.9375,2
28,3.5,3005.971,34.9375,2
29,3.5,3163.7870000000003,34.9375,2
30,3.5,2092.5625,34.9375,2
31,5.0,1498.9975,34.9375,2
