Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1768.5990000000002,35.6875,2
1,14.350000000000001,1648.469,35.6875,2
2,4.05,2203.5375000000004,35.6875,2
3,9.45,2472.2465,35.6875,2
4,4.95,1798.542,35.6875,2
5,4.5,1732.5305,35.6875,2
6,9.45,1719.2645,35.6875,2
7,4.5,2384.44,35.6875,2
8,29.75,1502.7285000000002,35.6875,2
9,5.0,1499.8000000000002,35.6875,2
10,0.0,1799.855,35.6875,2
11,5.0,1497.241,35.6875,2
12,0.0,1648.162,35.6875,2
13,5.0,1648.877,35.6875,2
14,23.75,2381.9285,35.6875,2
15,4.95,1647.127,35.6875,2
16,9.45,2730.7529999999997,35.6875,2
17,0.0,1861.1885,35.6875,2
18,9.45,2511.5755,35.6875,2
19,45.5,2594.2915000000003,35.6875,2
20,9.4,2172.9505,35.6875,2
21,9.45,2038.4175,35.6875,2
22,9.4,2037.92,35.6875,2
23,9.5,2129.971,35.6875,2
24,0.0,1496.8519999999999,35.6875,2
25,0.0,1499.0235,35.6875,2
26,10.0,2324.0845,35.6875,2
27,0.0,1499.2005,35.6875,2
28,5.0,2376.4025,35.6875,2
29,0.0,2203.1765,35.6875,2
30,0.0,2384.9519999999998,35.6875,2
31,0.0,1967.506,35.6875,2
