Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1646.649,37.4375,2
1,0.0,1649.0445,37.4375,2
2,0.0,1647.8515,37.4375,2
3,0.0,1649.935,37.4375,2
4,0.0,1648.0140000000001,37.4375,2
5,0.0,1646.9925,37.4375,2
6,0.0,2076.167,37.4375,2
7,15.65,2379.5475,37.4375,2
8,0.0,1499.2945,37.4375,2
9,12.5,2383.238,37.4375,2
10,0.0,1649.3285,37.4375,2
11,0.5,1497.8745,37.4375,2
12,0.0,1498.3000000000002,37.4375,2
13,0.0,1498.261,37.4375,2
14,0.0,2474.0895,37.4375,2
15,0.0,1498.153,37.4375,2
16,0.0,1726.0225,37.4375,2
17,0.0,1873.465,37.4375,2
18,0.0,1881.2514999999999,37.4375,2
19,0.0,1891.179,37.4375,2
20,0.0,1781.0855000000001,37.4375,2
21,0.0,1737.7575000000002,37.4375,2
22,0.0,2220.7095,37.4375,2
23,34.0,2295.913,37.4375,2
24,0.0,1498.6535,37.4375,2
25,15.85,2382.7965,37.4375,2
26,0.0,1903.3625,37.4375,2
27,0.0,1499.1934999999999,37.4375,2
28,0.0,1498.75,37.4375,2
29,0.5,1498.3845000000001,37.4375,2
30,21.5,3301.0375,37.4375,2
31,0.0,1498.4615,37.4375,2
