Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.4,2389.419,34.625,2
1,9.8,2837.464,34.625,2
2,9.4,2626.09,34.625,2
3,10.4,2457.3540000000003,34.625,2
4,50.2,3127.76,34.625,2
5,9.4,2650.6425,34.625,2
6,8.95,2666.448,34.625,2
7,16.25,2398.5525,34.625,2
8,11.899999999999999,2321.279,34.625,2
9,10.0,2622.046,34.625,2
10,24.950000000000003,2950.609,34.625,2
11,11.55,2555.087,34.625,2
12,30.5,2718.7165,34.625,2
13,28.5,2642.7925,34.625,2
14,15.95,2612.182,34.625,2
15,26.2,2746.9525,34.625,2
16,4.45,2207.865,34.625,2
17,8.95,2598.611,34.625,2
18,9.4,2713.424,34.625,2
19,9.95,2687.6045,34.625,2
20,9.45,2735.8940000000002,34.625,2
21,9.45,2790.9265,34.625,2
22,8.9,2849.7135,34.625,2
23,9.95,2519.4170000000004,34.625,2
24,13.850000000000001,2406.0915,34.625,2
25,16.9,2435.1504999999997,34.625,2
26,10.05,2443.0445,34.625,2
27,11.5,2421.9465,34.625,2
28,9.850000000000001,2637.0315,34.625,2
29,12.35,2670.98,34.625,2
30,21.4,3044.225,34.625,2
31,14.95,2641.323,34.625,2
