Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2471.267,32.9375,2
1,45.45,3017.7435,32.9375,2
2,10.05,2415.8765,32.9375,2
3,11.45,2722.811,32.9375,2
4,10.05,2494.6225000000004,32.9375,2
5,12.1,2630.7245,32.9375,2
6,12.0,2566.7529999999997,32.9375,2
7,12.05,2504.7405,32.9375,2
8,28.3,2776.523,32.9375,2
9,12.5,2350.8765000000003,32.9375,2
10,13.0,2411.987,32.9375,2
11,12.0,2576.745,32.9375,2
12,39.55,2505.2345,32.9375,2
13,12.55,2573.5025,32.9375,2
14,13.149999999999999,2490.176,32.9375,2
15,39.05,2677.7470000000003,32.9375,2
16,9.55,2398.499,32.9375,2
17,14.65,2769.5515,32.9375,2
18,17.4,2452.8445,32.9375,2
19,10.5,2783.4764999999998,32.9375,2
20,10.0,2398.2595,32.9375,2
21,11.95,2567.648,32.9375,2
22,9.5,2440.6994999999997,32.9375,2
23,16.85,2904.3175,32.9375,2
24,10.1,2739.2529999999997,32.9375,2
25,12.649999999999999,2441.3895,32.9375,2
26,13.0,2531.417,32.9375,2
27,12.55,2652.0545,32.9375,2
28,8.45,2370.0035,32.9375,2
29,11.45,2516.4984999999997,32.9375,2
30,11.05,2507.8625,32.9375,2
31,23.95,2827.3140000000003,32.9375,2
