Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,1797.3745,34.0,2
1,40.55,2478.032,34.0,2
2,4.0,2473.8405000000002,34.0,2
3,7.5,1797.6855,34.0,2
4,7.55,1799.138,34.0,2
5,8.05,1797.922,34.0,2
6,7.55,1798.153,34.0,2
7,7.55,1796.933,34.0,2
8,0.5,1648.4265,34.0,2
9,23.5,2383.306,34.0,2
10,29.5,2384.1345,34.0,2
11,0.0,1496.6644999999999,34.0,2
12,0.5,1499.084,34.0,2
13,50.0,2382.451,34.0,2
14,0.0,1498.0575,34.0,2
15,0.0,1498.962,34.0,2
16,8.0,1797.277,34.0,2
17,6.6,2469.4965,34.0,2
18,17.15,2448.7705,34.0,2
19,8.05,1797.9650000000001,34.0,2
20,7.5,2024.729,34.0,2
21,7.55,2342.5395,34.0,2
22,7.5,1697.865,34.0,2
23,7.55,1725.942,34.0,2
24,4.0,1705.279,34.0,2
25,0.0,2382.8514999999998,34.0,2
26,0.0,2377.544,34.0,2
27,0.0,1499.8319999999999,34.0,2
28,0.0,1499.6799999999998,34.0,2
29,0.0,2381.8555,34.0,2
30,0.0,1499.328,34.0,2
31,0.0,1497.8255,34.0,2
