Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2790.775,34.8125,2
1,38.2,2727.103,34.8125,2
2,29.0,2781.3940000000002,34.8125,2
3,38.599999999999994,2667.4375,34.8125,2
4,34.2,2912.5675,34.8125,2
5,37.2,2711.7015,34.8125,2
6,29.7,2816.353,34.8125,2
7,38.4,2689.9,34.8125,2
8,27.25,2861.5055,34.8125,2
9,30.7,2753.298,34.8125,2
10,25.35,2902.5775,34.8125,2
11,28.6,2893.576,34.8125,2
12,24.5,2859.4325,34.8125,2
13,25.5,2622.3785,34.8125,2
14,24.75,2387.7485,34.8125,2
15,41.5,2946.315,34.8125,2
16,37.7,2692.6890000000003,34.8125,2
17,38.2,2695.1985,34.8125,2
18,37.4,2749.244,34.8125,2
19,38.2,2654.35,34.8125,2
20,60.5,2925.4894999999997,34.8125,2
21,29.4,2770.8575,34.8125,2
22,37.4,2772.9435000000003,34.8125,2
23,38.4,2689.9835000000003,34.8125,2
24,29.299999999999997,2877.8325,34.8125,2
25,25.6,2658.0595000000003,34.8125,2
26,28.35,2779.8325,34.8125,2
27,24.9,2827.627,34.8125,2
28,62.6,2914.5330000000004,34.8125,2
29,24.85,2576.0825,34.8125,2
30,24.4,2384.8375,34.8125,2
31,39.7,2873.0935,34.8125,2
