Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2159.459,32.875,2
1,19.2,2408.694,32.875,2
2,21.1,1758.5805,32.875,2
3,20.0,2462.368,32.875,2
4,16.9,2792.134,32.875,2
5,20.9,3277.424,32.875,2
6,17.2,1638.4755,32.875,2
7,17.9,1654.607,32.875,2
8,53.75,3268.7565,32.875,2
9,20.3,3222.1355000000003,32.875,2
10,17.1,3243.931,32.875,2
11,17.5,3238.2405,32.875,2
12,17.1,3247.635,32.875,2
13,16.05,3235.6265,32.875,2
14,17.5,3246.178,32.875,2
15,15.25,2774.6125,32.875,2
16,48.6,2362.7385,32.875,2
17,16.1,3010.9555,32.875,2
18,16.1,3295.6285,32.875,2
19,16.6,3300.5815000000002,32.875,2
20,18.6,3288.576,32.875,2
21,19.1,3266.1989999999996,32.875,2
22,17.6,3300.099,32.875,2
23,19.6,3299.805,32.875,2
24,19.1,3245.7335000000003,32.875,2
25,20.9,3222.3104999999996,32.875,2
26,19.3,3210.549,32.875,2
27,17.9,3194.1645,32.875,2
28,17.1,3247.7605,32.875,2
29,17.1,3238.6935,32.875,2
30,17.15,3274.865,32.875,2
31,41.35,2743.342,32.875,2
