Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2091.1435,35.25,2
1,24.5,2609.8615,35.25,2
2,63.75,3026.0555,35.25,2
3,30.25,2779.1684999999998,35.25,2
4,36.75,2957.4049999999997,35.25,2
5,24.5,2692.5725,35.25,2
6,24.25,2603.5245,35.25,2
7,49.5,2696.6375,35.25,2
8,25.0,2638.9235,35.25,2
9,25.75,2123.8685,35.25,2
10,49.0,2876.7659999999996,35.25,2
11,24.5,3158.984,35.25,2
12,30.400000000000002,2186.0705,35.25,2
13,49.5,2872.349,35.25,2
14,24.75,2121.756,35.25,2
15,44.3,2813.962,35.25,2
16,24.25,2117.0265,35.25,2
17,48.0,2780.2545,35.25,2
18,25.05,3044.646,35.25,2
19,47.8,2913.1629999999996,35.25,2
20,6.0,2750.5495,35.25,2
21,49.0,2903.7920000000004,35.25,2
22,49.0,2769.257,35.25,2
23,8.15,2849.482,35.25,2
24,24.75,2617.2749999999996,35.25,2
25,0.0,1926.8365,35.25,2
26,0.0,2397.368,35.25,2
27,22.0,3173.1025,35.25,2
28,27.5,2236.3505,35.25,2
29,0.0,2268.0445,35.25,2
30,0.0,1885.5659999999998,35.25,2
31,0.0,3031.1755,35.25,2
