Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,3296.253,35.5625,2
1,15.65,2757.346,35.5625,2
2,7.05,3297.76,35.5625,2
3,7.05,3284.6530000000002,35.5625,2
4,14.1,3283.077,35.5625,2
5,7.05,3300.9235,35.5625,2
6,6.55,3305.4945,35.5625,2
7,6.55,3293.5795,35.5625,2
8,15.6,3294.6504999999997,35.5625,2
9,8.0,2379.8405,35.5625,2
10,0.0,2379.8485,35.5625,2
11,8.05,2472.018,35.5625,2
12,8.5,2306.2865,35.5625,2
13,0.0,2365.4625,35.5625,2
14,7.05,2381.8965,35.5625,2
15,0.0,3297.523,35.5625,2
16,13.65,3292.2365,35.5625,2
17,40.7,2745.3835,35.5625,2
18,13.65,3291.9965,35.5625,2
19,14.15,3279.3435,35.5625,2
20,7.05,3287.4225,35.5625,2
21,13.65,3297.3775,35.5625,2
22,14.05,3299.759,35.5625,2
23,13.6,3290.617,35.5625,2
24,0.0,3294.0585,35.5625,2
25,0.0,2373.303,35.5625,2
26,7.05,2382.0675,35.5625,2
27,28.2,2735.4075000000003,35.5625,2
28,0.0,1891.228,35.5625,2
29,7.05,2382.1835,35.5625,2
30,0.0,2380.8185000000003,35.5625,2
31,28.25,3277.0640000000003,35.5625,2
