Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2521.9700000000003,33.5,2
1,28.8,3020.1949999999997,33.5,2
2,34.7,2358.815,33.5,2
3,24.5,2240.288,33.5,2
4,48.5,2702.4449999999997,33.5,2
5,24.0,3030.6409999999996,33.5,2
6,38.75,2755.1994999999997,33.5,2
7,24.25,3071.803,33.5,2
8,16.2,2382.6535,33.5,2
9,25.0,2116.657,33.5,2
10,49.0,2316.1040000000003,33.5,2
11,13.5,2369.485,33.5,2
12,25.0,2106.1715,33.5,2
13,44.9,2366.9035,33.5,2
14,0.0,1815.7404999999999,33.5,2
15,12.85,1883.103,33.5,2
16,49.5,2735.9365,33.5,2
17,48.75,2735.0115,33.5,2
18,48.75,2404.5825,33.5,2
19,48.75,2412.825,33.5,2
20,24.0,2462.4219999999996,33.5,2
21,48.5,2725.0065,33.5,2
22,29.25,2780.96,33.5,2
23,48.5,2557.626,33.5,2
24,26.5,2381.2695,33.5,2
25,0.0,2105.633,33.5,2
26,0.0,2911.3405000000002,33.5,2
27,22.75,1839.9745000000003,33.5,2
28,0.0,2095.8285,33.5,2
29,0.0,2249.6594999999998,33.5,2
30,24.5,1932.048,33.5,2
31,0.0,2382.3005,33.5,2
