Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,1648.382,33.5625,2
1,6.55,1796.166,33.5625,2
2,3.45,1797.484,33.5625,2
3,6.95,1798.4695000000002,33.5625,2
4,29.7,1798.4685,33.5625,2
5,8.95,1797.279,33.5625,2
6,6.9,1659.6365,33.5625,2
7,7.45,2334.4809999999998,33.5625,2
8,1.5,1646.903,33.5625,2
9,4.0,2389.604,33.5625,2
10,0.0,2390.8959999999997,33.5625,2
11,0.0,1641.085,33.5625,2
12,0.0,2087.933,33.5625,2
13,0.0,1498.931,33.5625,2
14,0.0,1498.315,33.5625,2
15,3.5,1648.5,33.5625,2
16,6.55,1620.631,33.5625,2
17,6.45,2130.81,33.5625,2
18,6.9,2035.2875,33.5625,2
19,7.0,2575.3450000000003,33.5625,2
20,6.0,2219.7495,33.5625,2
21,8.5,2116.3635,33.5625,2
22,6.55,1715.9125,33.5625,2
23,18.65,2445.571,33.5625,2
24,3.45,2396.7015,33.5625,2
25,21.5,2381.462,33.5625,2
26,28.2,2382.075,33.5625,2
27,0.0,1579.9125,33.5625,2
28,0.0,1883.251,33.5625,2
29,0.0,1497.882,33.5625,2
30,0.0,1496.112,33.5625,2
31,0.0,1649.263,33.5625,2
