Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,1650.226,37.375,2
1,2.5,1647.5065,37.375,2
2,1.5,1799.6095,37.375,2
3,1.0,1449.873,37.375,2
4,1.5,1835.3475,37.375,2
5,1.5,1496.5665,37.375,2
6,3.5,1647.4015,37.375,2
7,23.5,2366.2905,37.375,2
8,1.5,1496.31,37.375,2
9,0.5,1482.3249999999998,37.375,2
10,1.5,1561.6709999999998,37.375,2
11,0.0,1488.7395000000001,37.375,2
12,0.0,1773.4029999999998,37.375,2
13,1.5,2382.0645,37.375,2
14,0.0,1498.008,37.375,2
15,1.5,1500.0965,37.375,2
16,1.5,1648.3555000000001,37.375,2
17,3.0,1647.8654999999999,37.375,2
18,3.45,2014.9915,37.375,2
19,3.0,1402.0590000000002,37.375,2
20,3.0,1648.4335,37.375,2
21,3.0,1497.4495,37.375,2
22,3.5,1648.8635,37.375,2
23,27.8,2380.961,37.375,2
24,0.0,1497.7205,37.375,2
25,1.5,1498.0815,37.375,2
26,0.0,1492.173,37.375,2
27,1.5,1485.0795,37.375,2
28,26.95,1863.3965,37.375,2
29,23.25,2383.3415,37.375,2
30,1.0,1498.1175,37.375,2
31,0.0,1499.8875,37.375,2
