Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.049999999999997,2462.359,33.75,2
1,15.05,3299.6765,33.75,2
2,15.5,3296.7555,33.75,2
3,23.85,3292.5950000000003,33.75,2
4,16.45,3303.919,33.75,2
5,12.0,3301.2200000000003,33.75,2
6,13.850000000000001,1831.0639999999999,33.75,2
7,26.7,2450.4955,33.75,2
8,19.6,2724.151,33.75,2
9,19.0,2325.724,33.75,2
10,23.9,2787.931,33.75,2
11,35.35,2416.212,33.75,2
12,15.75,2783.8935,33.75,2
13,22.6,3154.8015,33.75,2
14,27.25,2003.121,33.75,2
15,33.0,2477.4475,33.75,2
16,9.9,3294.705,33.75,2
17,16.55,3294.437,33.75,2
18,11.6,3298.2070000000003,33.75,2
19,10.6,3300.1620000000003,33.75,2
20,11.6,3299.1405,33.75,2
21,16.05,3280.9385,33.75,2
22,14.649999999999999,3295.041,33.75,2
23,45.2,2343.4584999999997,33.75,2
24,41.55,2748.7070000000003,33.75,2
25,21.9,1966.8735,33.75,2
26,20.1,2786.0985,33.75,2
27,17.35,3035.9135,33.75,2
28,12.35,2804.5379999999996,33.75,2
29,21.25,3155.7025000000003,33.75,2
30,19.6,1978.7890000000002,33.75,2
31,18.6,3295.548,33.75,2
